2967,61.46935283057777
2968,61.46935283056399
2969,61.46935283055019
2970,61.46935283053638
2971,61.469352830522574
2972,61.46935283050879
2973,61.46935283049505
2974,61.469352830481355
2975,61.469352830467734
2976,61.4693528304542
2977,61.46935283044076
2978,61.46935283042745
2979,61.46935283041426
2980,61.46935283040121
2981,61.46935283038834
2982,61.46935283037564
2983,61.469352830363135
2984,61.46935283035084
2985,61.46935283033877
2986,61.46935283032695
2987,61.46935283031538
2988,61.46935283030408
2989,61.46935283029307
2990,61.46935283028237
2991,61.46935283027198
2992,61.46935283026193
2993,61.469352830252234
2994,61.4693528302429
2995,61.469352830233944
2996,61.4693528302254
2997,61.469352830217254
2998,61.469352830209544
2999,61.46935283020228
3000,61.469352830195476
3001,61.469352830189145
3002,61.46935283018331
3003,61.46935283017798
3004,61.46935283017318
3005,61.46935283016891
3006,61.46935283016519
3007,61.46935283016205
3008,61.469352830159494
3009,61.46935283015754
3010,61.4693528301562
3011,61.46935283015549
3012,61.46935283015544
3013,61.46935283015604
3014,61.46935283015733
3015,61.46935283015931
3016,61.469352830161995
3017,61.46935283016541
3018,61.469352830169576
3019,61.46935283017449
3020,61.469352830180185
3021,61.469352830186665
3022,61.46935283019395
3023,61.469352830202055
3024,61.469352830211
3025,61.46935283022079
3026,61.471909233317874
3027,61.51444204568383
3028,61.67166153953092
3029,62.00453222230925
3030,62.54907398640859
3031,63.32472772192717
3032,64.34201214567426
3033,65.6067029882845
3034,67.12183991628955
3035,68.88871382690601
3036,70.90738656946006
3037,73.17698920338272
3038,75.69589095908226
3039,78.4617833380751
3040,81.47170581570037
3041,84.7220438954036
3042,88.20849135605366
3043,91.926015315553
3044,95.86881003353064
3045,100.03025910244256
3046,104.40290462919585
3047,108.97843463229071
3048,113.74767448912299
3049,118.7005903860582
3050,123.826321798283
3051,129.1132076631794
3052,134.54883177098225
3053,140.1200766545027
3054,145.8131767544662
3055,151.6137959816421
3056,157.50708745937746
3057,163.47776838354952
3058,169.51018944209002
3059,175.58840284008716
3060,181.69625012521976
3061,187.8174057024851
3062,193.9354686496614
3063,200.03400871820025
3064,206.09663512463777
3065,212.1070529682853
3066,218.04911801160142
3067,223.90688884073106
3068,229.6646746583867
3069,235.30708387179104
3070,240.81906451550688
3071,246.18594794744837
3072,251.39348507188166
3073,256.4278854651036
3074,261.2758497542094
3075,265.9246028062564
3076,270.36192439703575
3077,274.5761772094807
3078,278.55633471315923
3079,282.2920056376296
3080,285.77345816151586
3081,288.9916413522696
3082,291.9382059129902
3083,294.60552217745953
3084,296.9866970206973
3085,299.0755889664425
3086,300.86682153172666
3087,302.35579479026467
3088,303.5386951214649
3089,304.4125033677229
3090,304.97500077475104
3091,305.2247730081016
3092,305.1612126527514
3093,304.7845196720363
3094,304.095699954942
3095,303.09656196188564
3096,301.78971156451627
3097,300.1785449804984
3098,298.2672393036732
3099,296.0607417706166
3100,293.56475699298414
3101,290.78573235229106
3102,287.7308416017345
3103,284.4079667456934
3104,280.82567835765343
3105,276.9932136510431
3106,272.92045343644617
3107,268.61789744745545
3108,264.09663812279194
3109,259.36833295081954
3110,254.44517544784415
3111,249.3398649732096
3112,244.0655749605833
3113,238.63592027430232
3114,233.06492321821514
3115,227.36697994809407
3116,221.55682092519004
3117,215.6494809912753
3118,209.66025624001247
3119,203.60466880646834
3120,197.49842805268463
3121,191.35738714735479
3122,185.19751653972398
3123,179.03484245913077
3124,172.885430378896
3125,166.76532494841732
3126,160.69051925430867
3127,154.67691028229862
3128,148.74025726116332
3129,142.89613916926098
3130,137.15991176625656
3131,131.54666410462457
3132,126.07117352587704
3133,120.7478602805022
3134,115.590740896789
3135,110.61337864171551
3136,105.82883385852223
3137,101.24961194202902
3138,96.88760803537339
3139,92.75405031488404
3140,88.85944208700451
3141,85.2135024303369
3142,81.82510517811852
3143,78.70222236438245
3144,75.85186937284938
3145,73.28005504808036
3146,70.99174763782766
3147,68.99085359443556
3148,67.2802154413809
3149,65.86162424984347
3150,64.7358898389944
3151,63.90002086233997
3152,63.313122493378415
3153,62.896642194865095
3154,62.588570198570736
3155,62.35259601908324
3156,62.168232070945535
3157,62.02288269305629
3158,61.9078891824212
3159,61.81680551674318
3160,61.74463826043147
3161,61.68745657678019
3162,61.642150260810546
3163,61.6062544634237
3164,61.577813494795734
3165,61.55528191736543
3166,61.537430478761046
3167,61.523287225037784
3168,61.5120821902398
3169,61.503205166216596
3170,61.49617162732716
3171,61.490599948177056
3172,61.48618720559376
3173,61.482688987559435
3174,61.47991836021972
3175,61.47772335004054
3176,61.47598440115948
3177,61.47460659942459
3178,61.47351490460615
3179,61.47265033967414
3180,61.47196551662542
3181,61.47142242755386
3182,61.4709923358577
3183,61.470652108645915
3184,61.470381941485556
3185,61.4701680467336
3186,61.46999892553572
3187,61.4698648325022
3188,61.469758588923945
3189,61.46967441104651
3190,61.469607590360845
3191,61.469554388444706
3192,61.4695124289281
3193,61.46947942593743
3194,61.46945313980108
3195,61.46943222188972
3196,61.46941564592349
3197,61.46940250449196
3198,61.469392025850716
3199,61.46938399004969
3200,61.469377525340164
3201,61.469372392526616
3202,61.46936826404744
3203,61.46936501922006
3204,61.469362358822714
3205,61.46936031050162
3206,61.46935891779137
3207,61.46935763173898
3208,61.46935658524751
3209,61.46935579061467
3210,61.46935513831916
3211,61.46935463489729
3212,61.46935424329075
3213,61.46935396491566
3214,61.46935374918044
3215,61.46935356290476
3216,61.469353440336725
3217,61.46935336528624
3218,61.46935327757898
3219,61.46935320294302
3220,61.469353162076715
3221,61.46935311453246
3222,61.46935306293612
3223,61.46935303033392
3224,61.46935299945802
3225,61.46935296563915
3226,61.46935294066197
3227,61.469352922577436
3228,61.469352909210755
3229,61.46935289838714
3230,61.4693528879318
3231,61.469352876447836
3232,61.46935286604742
3233,61.469352857127966
3234,61.46935284976886
3235,61.46935284404951
3236,61.469352840049304
3237,61.46935283766453
3238,61.469352834601864
3239,61.46935283148686
3240,61.469352830049075
3241,61.46935283006402
3242,61.46935283008447
3243,61.46935283010388
3244,61.46935283012227
3245,61.469352830139655
3246,61.469352830156055
3247,61.46935283017148
3248,61.46935283018595
3249,61.469352830199476
3250,61.46935283021208
3251,61.46935283022378
3252,61.469352830234584
3253,61.46935283024452
3254,61.469352830253584
3255,61.46935283026181
3256,61.469352830269216
3257,61.46935283027581
3258,61.46935283028161
3259,61.469352830286624
3260,61.46935283029088
3261,61.4693528302944
3262,61.469352830297176
3263,61.46935283029925
3264,61.46935283030062
3265,61.46935283030132
3266,61.46935283030135
3267,61.46935283030072
3268,61.46935283029947
3269,61.4693528302976
3270,61.469352830295136
3271,61.46935283029209
3272,61.46935283028847
3273,61.4693528302843
3274,61.4693528302796
3275,61.46935283027438
3276,61.469352830268654
3277,61.469352830262444
3278,61.469352830255765
3279,61.46935283024864
3280,61.469352830241064
3281,61.46935283023308
3282,61.46935283022468
3283,61.4693528302159
3284,61.46935283020674
3285,61.469352830197224
3286,61.46935283018737
3287,61.46935283017719
3288,61.46935283016671
3289,61.469352830155934
3290,61.469352830144885
3291,61.46935283013357
3292,61.46935283012202
3293,61.469352830110246
3294,61.46935283009825
3295,61.46935283008607
3296,61.46935283007371
3297,61.46935283006119
3298,61.46935283004852
3299,61.469352830035724
3300,61.469352830022814
3301,61.469352830009804
3302,61.469352829996716
3303,61.46935282998357
3304,61.46935282997037
3305,61.46935282995714
3306,61.46935282994389
3307,61.46935282993064
3308,61.46935282991741
3309,61.46935282990422
3310,61.46935282989107
3311,61.46935282987799
3312,61.46935282986499
3313,61.469352829852085
3314,61.4693528298393
3315,61.46935282982664
3316,61.46935282981413
3317,61.469352829801785
3318,61.469352829789614
3319,61.46935282977764
3320,61.469352829765874
3321,61.46935282975434
3322,61.46935282974305
3323,61.46935282973202
3324,61.46935282972127
3325,61.4693528297108
3326,61.46935282970065
3327,61.46935282969082
3328,61.469352829681334
3329,61.469352829672204
3330,61.46935282966345
3331,61.46935282965509
3332,61.46935282964712
3333,61.46935282963958
3334,61.469352829632484
3335,61.46935282962584
3336,61.469352829619666
3337,61.46935282961398
3338,61.4693528296088
3339,61.469352829604134
3340,61.46935282960001
3341,61.46935282959643
3342,61.469352829593426
3343,61.469352829591
3344,61.469352829589184
3345,61.469352829587976
3346,61.46935282958741
3347,61.469352829587486
3348,61.469352829588225
3349,61.46935282958965
3350,61.46935282959178
3351,61.46935282959461
3352,61.46935282959818
3353,61.46935282960249
3354,61.46935282960757
3355,61.46935282961343
3356,61.46935282962008
3357,61.46935282962754
3358,61.46935282963583
3359,61.46935282964497
3360,61.469352829654966
3361,61.46935282966584
3362,61.4693528296776
3363,61.46935282969027
3364,61.46935282970387
3365,61.46935282971841
3366,61.46935282973391
3367,61.46935282975038
3368,61.46935282976784
3369,61.46935282978631
3370,61.46935282980579
3371,61.46935282982633
3372,61.46935282984791
3373,61.46935282987056
3374,61.469352829894305
3375,61.469352829919146
3376,61.46935282994511
3377,61.46935282997221
3378,61.46935283000047
3379,61.469352830029884
3380,61.469352830060494
3381,61.4693528300923
3382,61.469352830125324
3383,61.46935283015958
3384,61.469352830195085
3385,61.469352830231855
3386,61.471909233358005
3387,61.514442045724316
3388,61.67166153955379
3389,62.004532222333836
3390,62.549073986427594
3391,63.32472772193805
3392,64.34201214568427
3393,65.60670298829655
3394,67.12183991629806
3395,68.88871382692021
3396,70.90738656946615
3397,73.1769892033919
3398,75.69589095909004
3399,78.46178333807909
3400,81.47170581569694
3401,84.72204389540975
3402,88.20849135606058
3403,91.92601531555285
3404,95.86881003352235
3405,100.03025910244355
3406,104.40290462919222
3407,108.97843463227076
3408,113.74767448912355
3409,118.70059038606148
3410,123.82632179827753
3411,129.1132076631742
3412,134.54883177094834
3413,140.120076654507
3414,145.81317675446792
3415,151.61379598164788
3416,157.50708745935495
3417,163.4777683835179
3418,169.51018944204247
3419,175.58840284014974
3420,181.69625012508013
3421,187.8174057024577
3422,193.93546864965376
3423,200.03400871819858
3424,206.09663512463624
3425,212.1070529682871
3426,218.04911801158946
3427,223.90688884073546
3428,229.66467465838616
3429,235.30708387178257
3430,240.8190645154453
3431,246.18594794744115
3432,251.39348507187094
3433,256.4278854651912
3434,261.27584975429875
3435,265.9246028063137
3436,270.3619243970486
3437,274.5761772094623
3438,278.5563347131388
3439,282.2920056376423
3440,285.7734581616248
3441,288.9916413524683
3442,291.93820591310697
3443,294.6055221774939
3444,296.9866970206733
3445,299.0755889663947
3446,300.86682153171313
3447,302.3557947903623
3448,303.5386951217708
3449,304.4125033679032
3450,304.97500077481357
3451,305.2247730080727
3452,305.16121265267685
3453,304.78451967198305
3454,304.09569995499845
3455,303.0965619621624
3456,301.7897115647566
3457,300.1785449805936
3458,298.26723930365233
3459,296.0607417705287
3460,293.5647569928992
3461,290.78573235229584
3462,287.73084160193343
3463,284.4079667459673
3464,280.82567835777525
3465,276.99321365104095
3466,272.9204534363684
3467,268.61789744736336
3468,264.09663812275744
3469,259.3683329509243
3470,254.44517544810057
3471,249.3398649733319
3472,244.065574960603
3473,238.6359202741656
3474,233.06492321827434
3475,227.36697994790373
3476,221.55682092545695
3477,215.64948099112033
3478,209.66025624021376
3479,203.6046688063432
3480,197.49842805283916
3481,191.35738714728674
3482,185.19751653969715
3483,179.03484245923565
3484,172.8854303789342
3485,166.76532494842854
3486,160.69051925428448
3487,154.6769102822914
3488,148.740257261159
3489,142.8961391692397
3490,137.1599117662612
3491,131.54666410461445
3492,126.07117352592516
3493,120.74786028065769
3494,115.59074089671047
3495,110.6133786416441
3496,105.8288338583179
3497,101.24961194194975
3498,96.88760803565245
3499,92.75405031512312
3500,88.8594420873236
3501,85.21350243069892
3502,81.82510517855191
3503,78.7022223647817
3504,75.85186937309123
3505,73.28005504816105
3506,70.99174763800303
3507,68.99085359458053
3508,67.28021544145224
3509,65.8616242499217
3510,64.73589169639885
3511,63.90002086237742
3512,63.313122493402844
3513,62.8966421948884
3514,62.58857019858485
3515,62.35259601909952
3516,62.168232070953444
3517,62.02288269306352
3518,61.90788918242571
3519,61.81680551674904
3520,61.74463826043425
3521,61.6874565767775
3522,61.642150260817054
3523,61.606254463431156
3524,61.57781349477975
3525,61.555281917363615
3526,61.537430478760115
3527,61.523287225037556
3528,61.51208219024154
3529,61.50320516621463
3530,61.496171627340004
3531,61.490599948160984
3532,61.486187205600345
3533,61.48268898755682
3534,61.47991836022072
3535,61.47772335003989
3536,61.475984401158556
3537,61.474606599425094
3538,61.47351490460765
3539,61.47265033967152
3540,61.471965516622895
3541,61.47142242756077
3542,61.47099233584567
3543,61.47065210865571
3544,61.470381941490345
3545,61.4701680467381
3546,61.46999892553258
3547,61.46986483250101
3548,61.46975858892257
3549,61.469674411047464
3550,61.469607590367644
3551,61.4695543884648
3552,61.46951242893235
3553,61.4694794259384
3554,61.469453139801004
3555,61.46943222188706
3556,61.46941564591813
3557,61.46940250448188
3558,61.4693920258088
3559,61.46938399002664
3560,61.469377525331105
3561,61.469372392521166
3562,61.46936826403458
3563,61.469365019197824
3564,61.46936235875276
3565,61.46936031026104
3566,61.46935891781193
3567,61.469357631756
3568,61.46935658526921
3569,61.4693557906406
3570,61.46935513839103
3571,61.46935463494147
3572,61.46935424338976
3573,61.469353965005794
3574,61.469353749227075
3575,61.4693535629076
3576,61.469353440426524
3577,61.46935336531533
3578,61.46935327741789
3579,61.46935320292025
3580,61.469353162044946
3581,61.46935311433433
3582,61.46935306283418
3583,61.46935303025746
3584,61.469352999318964
3585,61.469352965524884
3586,61.46935294058222
3587,61.469352922520756
3588,61.46935290916485
3589,61.46935289833883
3590,61.46935288786705
3591,61.46935287637557
3592,61.46935286598122
3593,61.46935285706888
3594,61.46935284971867
3595,61.46935284401073
3596,61.46935284002519
3597,61.4693528376449
3598,61.46935283456874
3599,61.46935283145347
3600,61.46935283002149
3601,61.469352830041906
3602,61.46935283006761
3603,61.469352830092234
3604,61.46935283011578
3605,61.46935283013826
3606,61.469352830159714
3607,61.469352830180135
3608,61.46935283019954
3609,61.46935283021796
3610,61.469352830235394
3611,61.46935283025187
3612,61.4693528302674
3613,61.46935283028199
3614,61.469352830295676
3615,61.46935283030846
3616,61.469352830320354
3617,61.46935283033139
3618,61.46935283034156
3619,61.46935283035091
3620,61.469352830359426
3621,61.46935283036714
3622,61.46935283037407
3623,61.46935283038023
3624,61.469352830385624
3625,61.469352830390285
3626,61.469352830394214
3627,61.46935283039743
3628,61.46935283039996
3629,61.46935283040181
3630,61.469352830403
3631,61.46935283040354
3632,61.469352830403444
3633,61.469352830402734
3634,61.469352830401434
3635,61.469352830399544
3636,61.469352830397085
3637,61.46935283039408
3638,61.469352830390534
3639,61.46935283038647
3640,61.4693528303819
3641,61.46935283037684
3642,61.46935283037131
3643,61.469352830365324
3644,61.46935283035889
3645,61.46935283035204
3646,61.469352830344775
3647,61.469352830337115
3648,61.46935283032908
3649,61.46935283032069
3650,61.46935283031194
3651,61.46935283030287
3652,61.469352830293474
3653,61.46935283028379
3654,61.46935283027381
3655,61.469352830263574
3656,61.46935283025309
3657,61.46935283024236
3658,61.469352830231415
3659,61.46935283022027
3660,61.469352830208926
3661,61.469352830197415
3662,61.46935283018575
3663,61.46935283017394
3664,61.469352830162
3665,61.46935283014996
3666,61.46935283013782
3667,61.46935283012561
3668,61.46935283011333
3669,61.46935283010101
3670,61.46935283008865
3671,61.46935283007629
3672,61.46935283006392
3673,61.46935283005157
3674,61.469352830039256
3675,61.469352830026985
3676,61.469352830014785
3677,61.46935283000266
3678,61.46935282999063
3679,61.46935282997872
3680,61.46935282996693
3681,61.46935282995529
3682,61.4693528299438
3683,61.4693528299325
3684,61.46935282992138
3685,61.46935282991046
3686,61.469352829899776
3687,61.469352829889324
3688,61.46935282987913
3689,61.4693528298692
3690,61.46935282985956
3691,61.46935282985022
3692,61.4693528298412
3693,61.46935282983251
3694,61.469352829824174
3695,61.469352829816195
3696,61.4693528298086
3697,61.4693528298014
3698,61.469352829794616
3699,61.46935282978826
3700,61.469352829782345
3701,61.46935282977689
3702,61.469352829771914
3703,61.46935282976742
3704,61.469352829763444
3705,61.469352829759984
3706,61.469352829757064
3707,61.4693528297547
3708,61.4693528297529
3709,61.46935282975169
3710,61.46935282975109
3711,61.469352829751095
3712,61.46935282975174
3713,61.469352829753035
3714,61.46935282975499
3715,61.469352829757625
3716,61.469352829760965
3717,61.46935282976501
3718,61.46935282976979
3719,61.4693528297753
3720,61.469352829781585
3721,61.46935282978864
3722,61.469352829796485
3723,61.46935282980514
3724,61.46935282981462
3725,61.469352829824935
3726,61.469352829836104
3727,61.46935282984815
3728,61.46935282986107
3729,61.4693528298749
3730,61.46935282988965
3731,61.469352829905326
3732,61.46935282992196
3733,61.46935282993955
3734,61.46935282995813
3735,61.4693528299777
3736,61.46935282999829
3737,61.46935283001991
3738,61.46935283004257
3739,61.469352830066285
3740,61.469352830091076
3741,61.46935283011696
3742,61.469352830143954
3743,61.46935283017208
3744,61.46935283020133
3745,61.46935283023174
3746,61.471909233375946
3747,61.51444204574546
3748,61.67166153956099
3749,62.00453222234602
3750,62.5490739864365
3751,63.32472772193982
3752,64.34201214568618
3753,65.60670298830017
3754,67.12183991630255
3755,68.88871382692352
3756,70.90738656946928
3757,73.17698920339471
3758,75.69589095909217
3759,78.46178333808211
3760,81.47170581569073
3761,84.72204389541014
3762,88.20849135606703
3763,91.9260153155586
3764,95.86881003352867
3765,100.0302591024434
3766,104.40290462918385
3767,108.97843463225367
3768,113.7476744891115
3769,118.70059038606435
3770,123.82632179827505
3771,129.11320766316788
3772,134.54883177093615
3773,140.12007665452947
3774,145.81317675447744
3775,151.613795981666
3776,157.5070874593818
3777,163.47776838354102
3778,169.51018944205123
3779,175.58840284015054
3780,181.69625012511574
3781,187.8174057024639
3782,193.93546864966254
3783,200.03400871820247
3784,206.09663512463885
3785,212.10705296829084
3786,218.04911801159335
3787,223.9068888407385
3788,229.66467465838863
3789,235.30708387178234
3790,240.8190645154455
3791,246.18594794744797
3792,251.39348507186526
3793,256.42788546518176
3794,261.27584975428516
3795,265.9246028063012
3796,270.3619243970331
3797,274.5761772094522
3798,278.556334713125
3799,282.2920056376263
3800,285.7734581615967
3801,288.9916413524286
3802,291.9382059130754
3803,294.60552217747454
3804,296.98669702066155
3805,299.07558896638693
3806,300.8668215317001
3807,302.35579479033
3808,303.5386951217002
3809,304.41250336785515
3810,304.97500077478765
3811,305.22477300806486
3812,305.1612126526787
3813,304.784519671981
3814,304.09569995497355
3815,303.0965619620896
3816,301.7897115646913
3817,300.17854498056056
3818,298.26723930364614
3819,296.0607417705389
3820,293.5647569929096
3821,290.78573235228515
3822,287.73084160187597
3823,284.40796674589143
3824,280.82567835773614
3825,276.99321365103407
3826,272.9204534363811
3827,268.6178974473807
3828,264.0966381227604
3829,259.36833295089116
3830,254.44517544802608
3831,249.3398649732947
3832,244.06557496059236
3833,238.63592027419887
3834,233.06492321825766
3835,227.36697994795207
3836,221.5568209253828
3837,215.64948099116384
3838,209.66025624015967
3839,203.60466880637404
3840,197.49842805279047
3841,191.35738714730945
3842,185.1975165397063
3843,179.03484245919773
3844,172.88543037892305
3845,166.7653249484259
3846,160.6905192542936
3847,154.676910282294
3848,148.74025726116008
3849,142.8961391692481
3850,137.1599117662545
3851,131.54666410461863
3852,126.07117352590924
3853,120.74786028058956
3854,115.5907408967336
3855,110.61337864168523
3856,105.82883385840728
3857,101.24961194198104
3858,96.88760803554064
3859,92.75405031501174
3860,88.85944208718654
3861,85.21350243055191
3862,81.82510517835298
3863,78.70222236459699
3864,75.85186937296531
3865,73.28005504809305
3866,70.99174763792767
3867,68.9908535945191
3868,67.28021544140255
3869,65.86162424989179
3870,64.7358935537452
3871,63.90002086236361
3872,63.31312249339221
3873,62.89664219488383
3874,62.588570198575816
3875,62.35259601909703
3876,62.16823207094622
3877,62.022882693058705
3878,61.90788918242064
3879,61.81680551674738
3880,61.744638260431046
3881,61.68745657677028
3882,61.64215026081992
3883,61.606254463435874
3884,61.577813494762026
3885,61.555281917360006
3886,61.537430478757656
3887,61.52328722503632
3888,61.512082190242324
3889,61.503205166212275
3890,61.49617162735346
3891,61.49059994814228
3892,61.486187205607486
3893,61.48268898755314
3894,61.479918360222065
3895,61.477723350039206
3896,61.4759844011575
3897,61.47460659942542
3898,61.47351490460681
3899,61.47265033966547
3900,61.4719655166243
3901,61.47142242757546
3902,61.47099233585112
3903,61.47065210863641
3904,61.470381941483986
3905,61.47016804673229
3906,61.46999892553181
3907,61.46986483249927
3908,61.46975858891989
3909,61.46967441104338
3910,61.46960759036296
3911,61.46955438845552
3912,61.469512428909084
3913,61.46947942593558
3914,61.46945313980137
3915,61.4694322218957
3916,61.46941564592891
3917,61.46940250449816
3918,61.46939202586264
3919,61.46938399005309
3920,61.46937752534211
3921,61.469372392528655
3922,61.46936826405313
3923,61.46936501922731
3924,61.46936235884455
3925,61.46936031055783
3926,61.469358917785044
3927,61.469357631735406
3928,61.469356585242416
3929,61.46935579060899
3930,61.46935513829977
3931,61.46935463488655
3932,61.46935424326386
3933,61.469353964890765
3934,61.46935374916741
3935,61.469353562904
3936,61.46935344031111
3937,61.46935336527697
3938,61.469353277622794
3939,61.46935320294834
3940,61.46935316208425
3941,61.469353114585914
3942,61.469353062963435
3943,61.46935303035418
3944,61.46935299949551
3945,61.46935296567011
3946,61.4693529406835
3947,61.46935292259265
3948,61.46935290922302
3949,61.46935289840008
3950,61.46935288794929
3951,61.469352876467504
3952,61.46935286606547
3953,61.469352857144095
3954,61.469352849782574
3955,61.46935284406011
3956,61.469352840055905
3957,61.46935283766984
3958,61.469352834610966
3959,61.469352831496096
3960,61.469352830056735
